lat,lon,support_density_raw,support_density_display_normalized
34.750955352654415,35.37772299877402,298.8832207895341,0.42965694141511707
34.750955352654415,35.38072299877402,323.84747674927837,0.4436673051383104
34.750955352654415,35.38372299877402,341.38521895844434,0.45312612698807075
34.750955352654415,35.38672299877402,341.0805514430333,0.45296432761004063
34.750955352654415,35.38972299877402,345.0119711918202,0.45504556343174446
34.750955352654415,35.39272299877402,336.6144265859846,0.4505824879351021
34.750955352654415,35.39572299877402,361.58340324957635,0.46366532000752114
34.750955352654415,35.39872299877402,376.0671686315095,0.47100702741111594
34.750955352654415,35.40172299877402,342.3003025339324,0.45361157895222975
34.750955352654415,35.40472299877402,347.5669951078834,0.45639053636366883
34.750955352654415,35.40772299877402,348.70640937669725,0.4569884151761443
34.750955352654415,35.41072299877402,355.91496940125086,0.4607440340236692
34.750955352654415,35.41372299877402,331.1725302606263,0.447654486222152
34.750955352654415,35.41672299877402,330.4900607023754,0.4472852531303259
34.750955352654415,35.41972299877402,297.19693497533507,0.42868565312757134
34.750955352654415,35.42272299877402,262.35058224516524,0.4078251754060072
34.750955352654415,35.42572299877402,238.64954050670565,0.39266795415038974
34.750955352654415,35.42872299877402,205.41661071854514,0.36980726808740466
34.750955352654415,35.43172299877402,172.94908607867623,0.34521410113771483
34.750955352654415,35.43472299877402,171.6076985231308,0.3441406110220399
34.750955352654415,35.43772299877402,146.8415843532036,0.3233410493210818
34.750955352654415,35.44072299877402,119.08484672214313,0.2973471768733454
34.750955352654415,35.44372299877402,100.67013767169622,0.27802348553142053
34.750955352654415,35.44672299877402,85.28491649347426,0.26017772393923133
34.750955352654415,35.44972299877402,58.40656812942582,0.22361755473001288
34.750955352654415,35.45272299877402,49.0488436151889,0.20853200927816298
34.750955352654415,35.45572299877402,46.01583764300901,0.2032750850842934
34.750955352654415,35.45872299877402,42.91306054797255,0.19767739735522555
34.750955352654415,35.46172299877402,36.747942789240525,0.1857866189764882
34.750955352654415,35.46472299877402,30.500040648747337,0.17244133879447432
34.750955352654415,35.46772299877402,27.405560033701583,0.1652177453402438
34.750955352654415,35.47072299877402,15.236507619824287,0.13063976544242525
34.750955352654415,35.47372299877402,15.197838071257767,0.1305070412657033
34.750955352654415,35.47672299877402,12.113616791771676,0.11918751115544331
34.750955352654415,35.47972299877402,9.039192330138789,0.10601640408885718
34.750955352654415,35.48272299877402,6.101667607254154,0.09059425060741166
34.750955352654415,35.48572299877402,5.984008248255944,0.08989138918612212
34.750955352654415,35.48872299877402,5.906185370758331,0.08942193186849193
34.750955352654415,35.49172299877402,3.055766423729426,0.06870198425283379
34.753955352654415,35.22172299877401,3.1522554379550614,0.06956163475685344
34.753955352654415,35.22472299877401,3.1522554379550614,0.06956163475685344
34.753955352654415,35.22772299877401,3.1522554379550614,0.06956163475685344
34.753955352654415,35.23072299877401,3.1522554379550614,0.06956163475685344
34.753955352654415,35.23372299877401,6.342665724336872,0.09200892320147858
34.753955352654415,35.23672299877401,6.342665724336872,0.09200892320147858
34.753955352654415,35.23972299877401,9.392726132700469,0.10765591154087219
34.753955352654415,35.24272299877401,9.522912948246002,0.10825030892800494
34.753955352654415,35.24572299877401,15.877255874088085,0.13281018945577086
34.753955352654415,35.248722998774014,25.671912755924154,0.16095501391906236
34.753955352654415,35.251722998774014,35.35663508462503,0.18294038518936784
34.753955352654415,35.254722998774014,45.044564465417935,0.2015478527061756
34.753955352654415,35.257722998774014,51.295092672132995,0.2123007586977597
34.753955352654415,35.260722998774014,61.26711864314632,0.22793562133207548
34.753955352654415,35.263722998774014,76.69424640151854,0.24935973771564146
34.753955352654415,35.266722998774014,76.73210792734939,0.24940897083402447
34.753955352654415,35.269722998774014,102.64630211818225,0.28019381344447397
34.753955352654415,35.272722998774015,89.50791822849897,0.26525635730089525
34.753955352654415,35.275722998774015,103.97809272832276,0.2816423487539131
34.753955352654415,35.278722998774015,117.10962245111364,0.29536446938747407
34.753955352654415,35.281722998774015,110.66238433059064,0.2887494914464487
34.753955352654415,35.284722998774015,136.67826498783595,0.3141962530583339
34.753955352654415,35.287722998774015,133.85584567192342,0.31158472264645865
34.753955352654415,35.290722998774015,159.5144834140159,0.33422679731531385
34.753955352654415,35.293722998774015,162.75902295761668,0.33692966359273074
34.753955352654415,35.296722998774015,170.63246637996468,0.34335698438025714
34.753955352654415,35.299722998774016,167.3508945098553,0.3407002356218112
34.753955352654415,35.302722998774016,160.8948871937625,0.3353807380691713
34.753955352654415,35.305722998774016,168.3943314956599,0.34154836127137955
34.753955352654415,35.308722998774016,155.68960018612168,0.33099776404646347
34.753955352654415,35.311722998774016,173.86706249517812,0.34594586613448064
34.753955352654415,35.314722998774016,178.39803638737004,0.3495241969933346
34.753955352654415,35.317722998774016,168.59274982050295,0.3417092823959798
34.753955352654415,35.320722998774016,179.60234998875245,0.3504661071670723
34.753955352654415,35.323722998774016,187.1104127977369,0.35625453498543763
34.753955352654415,35.32672299877402,181.14501696101212,0.3516671286001685
34.753955352654415,35.32972299877402,185.06222649174646,0.35468949980410264
34.753955352654415,35.33272299877402,175.22780916822572,0.34702633302495156
34.753955352654415,35.33572299877402,189.75586213795182,0.3582608065404839
34.753955352654415,35.33872299877402,183.24724964114003,0.35329395350526616
34.753955352654415,35.34172299877402,179.9634415569834,0.35074778301135223
34.753955352654415,35.34472299877402,173.47365740645952,0.34563254777079333
34.753955352654415,35.34772299877402,178.2350071470599,0.34939639672113515
34.753955352654415,35.35072299877402,180.3298539982386,0.3510332630732471
34.753955352654415,35.35372299877402,200.54664463378418,0.3662750857991461
34.753955352654415,35.35672299877402,189.16806302498168,0.35781648529012017
34.753955352654415,35.35972299877402,212.33108617144666,0.3747370652090184
34.753955352654415,35.36272299877402,238.14243896014648,0.39233399230176486
34.753955352654415,35.36572299877402,256.04214988433523,0.40387391541677836
34.753955352654415,35.36872299877402,264.81206082232745,0.40935144062224493
34.753955352654415,35.37172299877402,282.5684927714017,0.420117442222232
34.753955352654415,35.37472299877402,290.1658976430997,0.4245997817411857
34.753955352654415,35.37772299877402,301.79416398974126,0.4313259163020774
34.753955352654415,35.38072299877402,303.51393208919444,0.4323074015299885
34.753955352654415,35.38372299877402,309.1745645826057,0.435514603153655
34.753955352654415,35.38672299877402,317.69485018119076,0.44027628033628563
34.753955352654415,35.38972299877402,333.20941869728506,0.4487537866796022
34.753955352654415,35.39272299877402,334.6974838847338,0.4495543431094024
34.753955352654415,35.39572299877402,361.00200331572984,0.46336695992494525
34.753955352654415,35.39872299877402,362.5557345228349,0.4641636538419376
34.753955352654415,35.40172299877402,370.3414493036267,0.46812533671256856
34.753955352654415,35.40472299877402,350.21492099578893,0.4577781680479063
34.753955352654415,35.40772299877402,340.0956283904742,0.4524406717311788
34.753955352654415,35.41072299877402,363.3148908271583,0.4645521752494109
34.753955352654415,35.41372299877402,347.67260245587966,0.4564460005499886
34.753955352654415,35.41672299877402,351.7287736784766,0.458568667874586
34.753955352654415,35.41972299877402,324.60865715962404,0.4440841347313425
34.753955352654415,35.42272299877402,275.06593511832307,0.4156195258063269
34.753955352654415,35.42572299877402,252.21461724400166,0.4014480195790047
34.753955352654415,35.42872299877402,252.81103657364935,0.4018274769127926
34.753955352654415,35.43172299877402,230.76911380386116,0.3874291481024095
34.753955352654415,35.43472299877402,196.3961042194404,0.3632238573269737
34.753955352654415,35.43772299877402,183.82524222650505,0.35373927180570175
34.753955352654415,35.44072299877402,143.84792128283658,0.320687959915264
34.753955352654415,35.44372299877402,126.17750581299478,0.30430843743415736
34.753955352654415,35.44672299877402,104.42490956300821,0.28212583783627637
34.753955352654415,35.44972299877402,85.92536658132283,0.26095749580566785
34.753955352654415,35.45272299877402,70.56849096031176,0.24119347291708385
34.753955352654415,35.45572299877402,61.47152105643009,0.2282394974962716
34.753955352654415,35.45872299877402,61.43944050965533,0.22819184489597683
34.753955352654415,35.46172299877402,55.25471374208726,0.21871015683740314
34.753955352654415,35.46472299877402,45.871282250196685,0.20301941442341312
34.753955352654415,35.46772299877402,39.70339000249891,0.1916250382784094
34.753955352654415,35.47072299877402,27.588840260774035,0.1656588325972036
34.753955352654415,35.47372299877402,24.353641288515085,0.15759657710335198
34.753955352654415,35.47672299877402,24.29720146823498,0.15745038271505424
34.753955352654415,35.47972299877402,15.224526888154106,0.13059866601510306
34.753955352654415,35.48272299877402,9.131440407010265,0.1064478598665492
34.753955352654415,35.48572299877402,5.984008248255944,0.08989138918612212
34.753955352654415,35.48872299877402,5.984008248255944,0.08989138918612212
34.753955352654415,35.49172299877402,5.906185370758331,0.08942193186849193
34.753955352654415,35.49472299877402,3.055766423729426,0.06870198425283379
34.753955352654415,35.49772299877402,3.0335010959854545,0.06850131067392233
34.753955352654415,35.50072299877402,3.0335010959854545,0.06850131067392233
34.756955352654415,35.22772299877401,3.1522554379550614,0.06956163475685344
34.756955352654415,35.23072299877401,3.1522554379550614,0.06956163475685344
34.756955352654415,35.23372299877401,3.1522554379550614,0.06956163475685344
34.756955352654415,35.23672299877401,3.2072224192192302,0.07004430820573157
34.756955352654415,35.23972299877401,3.2072224192192302,0.07004430820573157
34.756955352654415,35.24272299877401,6.402699831581485,0.09235628929781049
34.756955352654415,35.24572299877401,12.737234087180857,0.12160495486122372
34.756955352654415,35.248722998774014,19.26425008645535,0.1434901407946008
34.756955352654415,35.251722998774014,19.26425008645535,0.1434901407946008
34.756955352654415,35.254722998774014,28.793640243893364,0.16851549807853078
34.756955352654415,35.257722998774014,35.41137120962979,0.183053617695963
34.756955352654415,35.260722998774014,41.790416895831484,0.1955923659758566
34.756955352654415,35.263722998774014,45.039285149437866,0.20153840364410447
34.756955352654415,35.266722998774014,57.94542862696352,0.22290966058365394
34.756955352654415,35.269722998774014,67.47336786185508,0.2369049711380485
34.756955352654415,35.272722998774015,79.94640448288965,0.2535366766452343
34.756955352654415,35.275722998774015,86.50847365349348,0.2616644231985729
34.756955352654415,35.278722998774015,97.46439731847963,0.2744477150435304
34.756955352654415,35.281722998774015,107.55788093372587,0.2854815944141783
34.756955352654415,35.284722998774015,117.463223489493,0.29572087641180744
34.756955352654415,35.287722998774015,124.07757254783868,0.30227242768140994
34.756955352654415,35.290722998774015,127.40710976493673,0.3054911857821672
34.756955352654415,35.293722998774015,143.8465339916458,0.32068672280633675
34.756955352654415,35.296722998774015,150.61148057740314,0.326636301805332
34.756955352654415,35.299722998774016,168.1592963790486,0.34135759594910764
34.756955352654415,35.302722998774016,160.60610724799446,0.3351398269186816
34.756955352654415,35.305722998774016,159.5124180714825,0.3342250663239033
34.756955352654415,35.308722998774016,166.84049103613495,0.3402842140596638
34.756955352654415,35.311722998774016,164.71666947212975,0.33854487184463267
34.756955352654415,35.314722998774016,161.5884733697187,0.3359582960252926
34.756955352654415,35.317722998774016,171.60733909654112,0.34414032270545514
34.756955352654415,35.320722998774016,175.972072774379,0.34761516811895243
34.756955352654415,35.323722998774016,170.48711280311727,0.34323995875909463
34.756955352654415,35.32672299877402,180.94094320028685,0.3515086030072964
